"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2019-11-04","TXN",113.285781860352,113.697834601462,112.302476780796,111.890431184448,5175400,102994,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0687775757943956,0.0439020386807745
"2019-11-05","TXN",112.246284484863,113.997501398024,113.407515523313,112.058991691319,3994500,102995,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0724698334398996,0.0553365169779649
"2019-11-06","TXN",112.71452331543,112.892456470159,112.068351033316,111.309805933278,3904700,102996,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0798049008242033,0.0630610735940812
"2019-11-07","TXN",112.302474975586,114.119245146994,113.257686833759,111.515836640396,4271200,102997,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0824676025456372,0.0705404492339298
"2019-11-08","TXN",112.480400085449,112.508493289015,112.096440584024,111.272342318804,3804900,102998,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0847998995073983,0.0805112366787904
"2019-11-11","TXN",110.579368591309,112.096458991052,111.506480185014,110.476355398145,5165300,102999,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0873425683479101,0.0889573637811015
"2019-11-12","TXN",111.459632873535,112.293105049601,110.67299461041,110.67299461041,4761100,103000,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0896527396590727,0.0940871324465416
"2019-11-13","TXN",110.897743225098,111.40344229449,110.560610512169,110.13919819339,4928800,103001,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.090342632622139,0.0992387185249041
"2019-11-14","TXN",110.101753234863,110.841571947821,110.682372351869,109.361934521905,4568500,103002,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0934939870857468,0.102509442627737
"2019-11-15","TXN",110.504447937012,111.21617350053,111.038240323459,110.092395166855,4496800,103003,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0946335506437447,0.102568747319347
"2019-11-18","TXN",110.401412963867,110.776005667857,110.429506166333,109.727147525638,5337700,103004,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.092083315618414,0.103193894503946
"2019-11-19","TXN",110.354583740234,110.953936340134,110.953936340134,109.549219090011,3860600,103005,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0907236408062767,0.104671468228209
"2019-11-20","TXN",108.846862792969,110.223479725934,109.802067399788,108.153863790524,4368600,103006,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0936357170333189,0.101954047500478
"2019-11-21","TXN",108.725120544434,108.959240100793,108.818766938025,107.311036423488,5447700,103007,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0940518886277758,0.0942256791001861
"2019-11-22","TXN",109.577331542969,110.064297131536,109.315118753374,109.146552367954,3008900,103008,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0931950589254565,0.0887301119134013
"2019-11-25","TXN",111.45027923584,111.881058376185,110.307774620473,110.232854645258,3726400,103009,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0868046450442714,0.0839006712048253
"2019-11-26","TXN",111.562644958496,111.909144463258,111.478365350311,110.401413995561,7099700,103010,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0777403535370492,0.0834099673331971
"2019-11-27","TXN",113.997497558594,114.072410386631,112.293107473604,111.90914797158,4876200,103011,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0656086165397451,0.0809606982875343
"2019-11-29","TXN",112.57405090332,113.913215102411,113.45434275503,112.368024542728,3498900,103012,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0512342841942977,0.0800428470540771
"2019-12-02","TXN",111.244247436523,112.555318359632,112.489765170715,110.420149183739,4733500,103013,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0380041026919668,0.0779639611645454
"2019-12-03","TXN",110.270324707031,110.476351085315,109.708439131107,108.687674023638,5307100,103014,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0265879478553429,0.0704372731223433
"2019-12-04","TXN",112.639602661133,113.754014063911,112.358663473254,111.824871157045,4537600,103015,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0137556620884038,0.0617990873054432
"2019-12-05","TXN",113.070381164551,113.135934355831,112.911181577835,112.161996124833,3260400,103016,"TXN","Texas Instruments Incorporated","Semiconductors",1,-3.63265895974012e-05,0.0574552393147738
"2019-12-06","TXN",114.59684753418,114.905879930731,114.203521233979,114.137968041406,3815900,103017,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00159843764898619,0.0512652598135127
"2019-12-09","TXN",114.250343322754,114.70921565196,114.493829661516,114.128603725754,2801300,103018,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00422787296233775,0.0496370935777959
"2019-12-10","TXN",113.660369873047,115.177460093408,114.428281766434,113.473069932732,4043400,103019,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00869424226243938,0.0485068654651687
"2019-12-11","TXN",115.86109161377,115.973464432461,113.576082370217,113.501162394582,2959800,103020,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0116329794207128,0.0416110399193339
"2019-12-12","TXN",118.061820983887,118.914019680727,115.936018350774,115.214926046561,5412700,103021,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0176222363201352,0.031662869055271
"2019-12-13","TXN",118.595596313477,119.372874918733,117.958790864374,117.4249985868,3451500,103022,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0243025590635346,0.0269367648346715
"2019-12-16","TXN",118.998291015625,120.496654787603,119.475896923955,118.998291015625,4973100,103023,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0314199771356655,0.019481892122024
"2019-12-17","TXN",119.017013549805,119.869212159487,119.719372214802,117.968162516057,4354200,103024,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0384891193979231,0.0122768604066262
"2019-12-18","TXN",118.324035644531,119.297973965745,119.297973965745,117.996269657768,5776200,103025,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0486406706048744,0.000223952546939411
"2019-12-19","TXN",118.37085723877,118.445777216683,118.314663682953,117.059786204329,3961500,103026,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0559142090667397,-0.00890938915847186
"2019-12-20","TXN",120.758857727051,120.843137333259,119.166847688527,117.855776815457,9321400,103027,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0620237269520774,-0.0135884992231654
"2019-12-23","TXN",120.38427734375,120.96488926415,120.805689682412,120.01905141164,3095000,103028,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0701902060441298,-0.00739247479643264
"2019-12-24","TXN",120.36555480957,120.665234724676,120.552847611749,119.766209268884,1403400,103029,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0783734506730881,-0.0022054030935667
"2019-12-26","TXN",120.318733215332,120.571586368395,120.534133522157,119.916054387792,2339900,103030,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0836539811424812,-0.00225942336870362
"2019-12-27","TXN",120.403015136719,120.73077394962,120.674587541096,119.953495289474,1800600,103031,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0887642799847986,-0.00125951633528366
"2019-12-30","TXN",119.550819396973,120.309364509471,120.056511375464,118.970200297365,2283700,103032,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0921175790872591,0.0010122249395155
"2019-12-31","TXN",120.140777587891,120.234431120268,119.166846582972,118.988913445169,2813300,103033,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.092758282939631,0.00398750698846369
"2020-01-02","TXN",121.339477539062,121.37693037668,120.927424877658,119.653806911066,4614000,103034,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0941959637494505,0.00786333352306555
"2020-01-03","TXN",119.72875213623,121.03982321705,119.363526161934,119.148140148766,4057200,103035,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.096914451545924,0.0123772340988818
"2020-01-06","TXN",118.89527130127,119.241770807053,118.988917692228,117.90260669654,4345400,103036,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0958362689916693,0.0129485261756958
"2020-01-07","TXN",121.189666748047,122.585010344769,120.94617323166,120.262548036973,7184100,103037,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0923983942681897,0.0147063915174065
"2020-01-08","TXN",121.517402648926,122.275961972659,121.124083530799,120.861870785381,3546900,103038,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0921619960484075,0.0174471754323261
"2020-01-09","TXN",122.987678527832,123.371638003106,122.397692714096,121.966920762417,3526600,103039,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0911961157937187,0.0160913185949533
"2020-01-10","TXN",121.742179870605,123.437203319403,123.437203319403,121.573620634372,3234000,103040,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0913064280106124,0.00624431760780164
"2020-01-13","TXN",121.695358276367,122.435184172277,122.275984568106,121.52679903296,4313200,103041,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0886005141424672,-0.00931674314973287
"2020-01-14","TXN",122.369613647461,123.484025073457,121.695348150884,121.582975331296,4626200,103042,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0832766954483427,-0.0219249948897202
"2020-01-15","TXN",120.964881896973,122.144839231267,122.144839231267,120.674575954453,3392300,103043,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0781354776713472,-0.0393840013001234
"2020-01-16","TXN",121.891998291016,121.95754433035,121.742158358935,121.133453282949,5475900,103044,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0715208329784305,-0.0572343530204528
"2020-01-17","TXN",123.334182739258,123.652581914958,122.453890897419,122.154225287796,5487100,103045,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0618185574791901,-0.0640836939300625
"2020-01-21","TXN",122.547538757324,123.793056487557,122.762924743899,122.285326002488,8631500,103046,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0581256279919827,-0.0758542149008261
"2020-01-22","TXN",124.870002746582,127.080091923049,123.633858923554,123.446566136977,8899700,103047,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0514509102283304,-0.0780659745019088
"2020-01-23","TXN",125.722221374512,125.872061343439,123.07198586841,121.41441514978,8598700,103048,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0487135931894849,-0.0800557462341213
"2020-01-24","TXN",122.229141235352,126.836612361497,126.237266872474,121.508049005122,5606800,103049,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0430022938727662,-0.0759768016683753
"2020-01-27","TXN",118.286567687988,121.039816080911,120.477923404571,118.22101449505,5890900,103050,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.035374971339636,-0.0885433777569831
"2020-01-28","TXN",119.906669616699,120.159522746898,119.073211685162,118.707985736885,4397500,103051,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.024967393424072,-0.092316970853267
"2020-01-29","TXN",117.518653869629,120.346815047616,119.447803927625,117.471834243876,4535000,103052,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0184574810870244,-0.0924801038441426
"2020-01-30","TXN",117.358299255371,117.594110019281,116.226410467155,115.283167411517,5521300,103053,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0125464280919236,-0.107097309421784
"2020-01-31","TXN",113.802284240723,116.622579163793,116.358472240746,113.151444182947,5782500,103054,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00698648286013998,-0.105247927352506
"2020-02-03","TXN",116.396186828613,116.660293715354,114.188994481872,114.188994481872,5396400,103055,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.000122890120236965,-0.122002432047901
"2020-02-04","TXN",119.291954040527,120.093709223026,118.848628639421,118.244953641089,4434700,103056,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00461621478954256,-0.123160149450221
"2020-02-05","TXN",124.923110961914,125.3664363437,121.357653409534,121.357653409534,7281800,103057,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00688458868539915,-0.126515675907
"2020-02-06","TXN",124.998565673828,125.451318281265,125.451318281265,124.017584899511,3686600,103058,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00362180966658865,-0.122410003687861
"2020-02-07","TXN",121.395378112793,123.800650777884,123.800650777884,121.21615962978,4331700,103059,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00103703236124359,-0.120487999647593
"2020-02-10","TXN",122.291465759277,122.338630794216,120.310663826593,120.074853044649,2882500,103060,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00103658409657463,-0.121736660052796
"2020-02-11","TXN",123.281867980957,124.48921797491,123.064926101992,122.744226908262,2986800,103061,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.000559586967174642,-0.115610014043525
"2020-02-12","TXN",124.904243469238,125.394733887231,124.177942287772,124.168515038622,2839100,103062,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.000446298946994566,-0.114038262482519
"2020-02-13","TXN",125.272125244141,125.819208019213,124.39491598958,123.715779744162,4268700,103063,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00171175699191463,-0.104020020217021
"2020-02-14","TXN",124.706184387207,126.03614630294,125.904092836387,123.819533514886,2605200,103064,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00329614413435856,-0.0977238405886786
"2020-02-18","TXN",123.791229248047,124.300574187685,123.659175790159,123.178112599267,3094400,103065,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00502309737261524,-0.089836522053121
"2020-02-19","TXN",125.57396697998,126.6775597543,125.357010689566,124.706184996569,3931600,103066,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00508155385565477,-0.0822265819697414
"2020-02-20","TXN",124.008178710938,125.696577625192,125.083475331682,122.942309340352,2487800,103067,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00552571909613924,-0.0752539802394791
"2020-02-21","TXN",121.225601196289,123.404490345785,123.33845642356,120.697380193098,4121000,103068,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00618455019335625,-0.0654934832062712
"2020-02-24","TXN",114.547439575195,118.150627778615,116.971573952936,114.368221090853,7483800,103069,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00552264617007543,-0.0583381491201466
"2020-02-25","TXN",111.661102294922,116.047183627068,115.924564629359,111.321534243635,6347200,103070,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00214288963041525,-0.0494494047149038
"2020-02-26","TXN",112.047843933105,113.792842154397,112.519465462988,110.953678529518,5778000,103071,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00319971784245437,-0.0432335898073594
